20171202,미 상원 트럼프 감세 법안 가결 년 최대 세제 개편 도널드 트럼프 미국 대통령 한경 미국 상원 도널드 트럼프 미국 대통령 강력히 추진 세제 개혁 감세 법안 일 현지 시간 통과 시켰 미국 상원 이날 찬성 표 반대 표 법인세 대폭 감세 포함 달러 규모 세금 감면 골자 세제 개혁 법안 가결 했 이 미국 년 가장 규모 세제 개편 해당 법안 민주당 당론 반대 가운데 지난달 하원 통과 이날 상원 가결 됐 다만 상 법안 크 앞 양원 협의회 조정 절차 통해 단일 안 마련 다시 번 양원 통과 시켜야 대통령 서명 거쳐 법률 공표 된다 현재 상 세제 개편 안 개인 소득세 과표 구간 세율 차이 다만 법안 모두 법인세 최고 세율 공통 이 대한 변화 없 ,3
20171202,월드컵 멕시코 전 시간 당겨 월 일 시 확정 일 러시아 모스크바 크렘린 궁 열린 러시아 월드컵 조 추첨식 참석 김남일 왼쪽 축구 대표 팀 코치 정몽규 대한축구협회 장 신태용 축구 대표 팀 감독 차범근 수원 감독 박지성 축구 협회 유스 전략 본부 장 나란히 서 포즈 ,3
20171202,백악관 기자 제작진 파티 초청 앙숙 참석 트럼프 미국 대통령 눈엣가시 여기 백악관 크리스마스 파티 둘러싼 기 싸움 계속 트럼프 대통령 가짜 뉴스 혹평 불참 선언 굿 뉴스 백악관 이번 회사 간부 출입 기자 제외 스태프 초대 메시지 백악관 린지 월터스 부대 변인 어제 일 백악관 담당 스태프 초대장 보내 직원 크리스마스 리셉션 참석 카메라맨 음향 기술자 뉴스 가능 뒤 일 직원 와 바란다고 트럼프 대통령 말 했다 보도 내용 직접 연관 간부 출입 기자 별도 화면 밖 뉴스 제작 위해 묵묵히 일 직원 행사 참석 해 트럼프 대통령 뜻 의미 앞서 언론 자유 대한 대통령 공격 계속 점 그 손 초대 그 함께 크리스마스 축하 적절 크리스마스 파티 불참 결정 했 트럼프 대통령 정말 잘 샌더스 백악관 대변인 트윗 리 트윗 우리 가짜 뉴스 거부 해야 상대 완전 시간 낭비 함께 트럼프 대통령 앙숙 기자 백악관 크리스마스 파티 참석 예정 미 정치 전문지 폴리티 코 폴리티 코 트럼프 대통령 트위터 통해 간판 앵커 매트 라우어 해고 소식 함께 가짜 뉴스 운운 공격 했 일부 기자 파티 결정 했 내부 관계자 인용 해 보도 했 또 워싱턴 포스트 기자 파티 참석 미 대통령 내외 매년 백악관 주최 크리스마스 파티 언론사 기자 간부 정부 관료 참석 해 자연 기회 돼 ,3
20171202,미 상원 트럼프 감세 법안 표 표 가결 년 최대 감세 미국 상원 트럼프 미국 대통령 강력히 추진 감세 법안 통과 시켰 미국 상원 찬성 표 반대 표 법인세 대폭 감세 포함 달러 규모 세금 감면 골자 세제 개혁 법안 가결 했 이 미국 년 가장 규모 세제 개편 해당 법안 민주당 당론 반대 가운데 지난달 하원 통과 상원 가결 됐 다만 상 법안 크 앞 양원 협의회 조정 절차 통해 단일 안 마련 다시 번 양원 통과 시켜야 대통령 서명 거쳐 법률 공표 됩니다 현재 상 세제 개편 안 개인 소득세 과표 구간 세율 차이 하지만 법안 모두 법인세 최고 세율 공통 이 대한 변화 없 ,3
20171202,추미애 중 지도부 북 위협 속 중관 중요 전달 추미애 민주당 대표 왼쪽 과 왕후닝 중국 상무위원 오른쪽 사진 베이징 공 동취 재단 데일리 김인경 특파원 중국 방문 추미애 민주당 대표 중국 고위 지도부 만나 중관 회복 중요 강조 했 일 추 대표 베이징 호텔 특파 원단 만나 전날 왕후닝 중국 상무위원 만찬 나눈 이야기 소개 했 추 대표 왕 위원 한중 정상 회담 많 지원 바란다고 말 했 한중 관계 순망치한 순망치한 관계 북한 안보 위협 속 한중 관계 회복 평화 힘 도와 말 했 설명 했 이어 추 대표 왕 위원 지난달 일 만난 허이 팅 중국 중앙 당교 부 교장 시 주석 측근 점 언급 같 메시지 시 주석 기대 했 또 전날 시진핑 국가 주석 포토 타임 가진 언급 짧 순간 중국 역할 대한 기대 상기 한반도 평화 안정 대한 깊 노력 감사 시 주석 말 했 소개 했 추 대표 오늘 베이징 시장 면담 중국 아프 한국 아프 중국 날씨 비유 해 한중 정세 전망 대해 언급 했 또 이번 방문 중관 조속 안정 회복 위해 중국 공산당 노력 해 당부 함께 한중 정상 회담 상호 우호 분위기 확대 전념 했 강조 했 그 왕 위원 대화 고고 미사일 방어 체계 사드 문제 언급 했 질문 물론 우회 이야기 했 그 사드 같 문제 우리 입장 확고 북한 차 핵실험 미사일 문제 국면 문재인 대통령 후보 시절 북한 핵실험 사드 배치 없 입장 대해 내 할 비유 표현 우회 말 했 추 대표 중국 베이징 중국 공산당 세계 정당 고위급 대화 참석 대회 중국 시진핑 기 체제 홍보 위해 세계 개국 정당 고위 인사 초청 자리 다만 북한 대표 ,3
20171202,인도 한인 기업 파트너십 포럼 열려 뉴델리 연합뉴스 나 확진 특파원 일 인도 뉴델리 한국 무역 협회 뉴델리 지부 인도 산업 협회 공동 개최 인 비즈니스 파트너 포럼 인도 인프라 개발 업체 피드백 인프라 파르베시 미노 차 교통 부문 상무 양국 협력 방 안 대해 발표 ,3
20171202,인도 한인 기업 파트너십 포럼 열려 뉴델리 연합뉴스 나 확진 특파원 일 인도 뉴델리 한국 무역 협회 뉴델리 지부 인도 산업 협회 공동 개최 인 비즈니스 파트너 포럼 김응기 한국 외대 겸임 교수 양국 무역 활성 방 안 대해 발표 ,3
20171202,모두 발언 왕후닝 중 상무위원 베이징 연합뉴스 김진방 특파원 일 오후 중국 베이징 인민 대회 신장 신 팅 열린 왕후닝 중국 정치국 상무위원 주재 규모 좌담회 왕 상무위원 모두 발언 ,3
20171202,모두 발언 왕후닝 중 공산당 상무위원 베이징 연합뉴스 김진방 특파원 일 오후 중국 베이징 인민 대회 신장 신 팅 열린 왕후닝 중국 정치국 상무위원 주재 규모 좌담회 왕 상무위원 모두 발언 ,3
20171202,중국 주요 언론인 인터뷰 추미애 대표 서울 연합뉴스 백승렬 기자 중국 방문 민주당 추미애 대표 일 베이징 조어 국빈 관 중국 주요 언론인 인터뷰 ,3
20171202,중국 주요 언론인 인터뷰 추미애 대표 서울 연합뉴스 백승렬 기자 중국 방문 민주당 추미애 대표 일 베이징 조어 국빈 관 중국 주요 언론인 인터뷰 ,3
20171202,중국 주요 언론인 인터뷰 추미애 대표 서울 연합뉴스 백승렬 기자 중국 방문 민주당 추미애 대표 일 베이징 조어 국빈 관 중국 주요 언론인 인터뷰 ,3
20171202,중국 주요 언론인 인터뷰 추미애 대표 서울 연합뉴스 백승렬 기자 중국 방문 민주당 추미애 대표 일 베이징 조어 국빈 관 중국 주요 언론인 인터뷰 ,3
20171202,중국 주요 언론인 인터뷰 추미애 대표 서울 연합뉴스 백승렬 기자 중국 방문 민주당 추미애 대표 일 베이징 조어 국빈 관 중국 주요 언론인 인터뷰 ,3
20171202,악수 추미애 대표 왕후닝 상무위원 베이징 연합뉴스 김진방 특파원 일 오후 중국 베이징 인민 대회 신장 신 팅 열린 왕후닝 중국 정치국 상무위원 주재 규모 좌담회 추미애 민주당 대표 왕 상무위원 악수 ,3
20171202,추미애 대표 왕후닝 중 공산당 상무위원 베이징 연합뉴스 김진방 특파원 일 오후 중국 베이징 인민 대회 신장 신 팅 열린 왕후닝 중국 정치국 상무위원 주재 규모 좌담회 추미애 민주당 대표 왕 상무위원 기념 촬영 ,3
20171202,일 군함 강제 노역 인정 경과 유네스코 제출 일본 명 군함 하시마 단 강제 노역 인정 희생자 조치 관련 경과 보고서 유네스코 제출 일 이날 외교 소식통 일본 지난달 일 전후 경과 보고서 유네스코 사무국 제출 했 다만 아직 보고서 구체 내용 공개 세부 제출 절차 진행 단계 일본 년 월 세계유산 등록 개 근대 산업 시설 가운데 조선인 강제노동 하시마 단 명 군함 개 시설 대해 강제 노역 인정 희생자 위한 조치 약속 했 이 따라 일본 올해 월 일 세계유산 위 사무국 역할 세계유산 센터 약속 이행 대한 경과 보고서 제출 해야 년 차 세계 유산 위원회 경과 보고서 검토 하지만 아직 일본 정부 강제 노역 실상 담긴 정보 센터 안내판 설치 약속 제대로 이행 논란 최근 정보 센터 강제 노역 현장 도쿄 설치 일본 매체 보도 꼼수 지적 일기 향후 보고서 세부 사항 공개 내용 따라 관계 파장 관측 제기 됩니다 ,3
20171202,미 상원 트럼프 감세 법안 표 표 가결 년 최대 감세 연합뉴스 자료 사진 워싱턴 연합뉴스 미국 상원 도널드 트럼프 미국 대통령 강력히 추진 세제 개혁 감세 법안 일 현지 시간 통과 시켰 미국 상원 이날 찬성 표 반대 표 법인세 대폭 감세 포함 달러 규모 세금 감면 골자 세제 개혁 법안 가결 했 이 미국 년 가장 규모 세제 개편 해당 법안 민주당 당론 반대 가운데 지난달 하원 통과 이날 상원 가결 됐 다만 상 법안 크 앞 양원 협의회 조정 절차 통해 단일 안 마련 다시 번 양원 통과 시켜야 대통령 서명 거쳐 법률 공표 된다 현재 상 세제 개편 안 개인 소득세 과표 구간 세율 차이 하지만 법안 모두 법인세 최고 세율 공통 이 대한 변화 없 ,3
20171202,미 세제 개편 안 상원 통과 찬성 표 반대 표 도널드 트럼프 미국 대통령 뉴스 서울 뉴스 김윤정 기자 미 상원 재개 편안 일 현지 시간 통과 됐 이 도널드 트럼프 대통령 년 대대 세제 개편 목표 걸음 더 통신 이날 세제 개편 안 마라톤 회의 끝 찬성 표 반대 표 통과 됐 민주당 투표 참가 상원 제개 편안 하원 이달 통과 개편 안 단일 법안 조정 돼야 이후 다시 상하 원 동의 거쳐 대통령 승인 정식 발효 된다 평창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,3
20171202,평창 올림픽 마스코트 선물 추미애 대표 서울 연합뉴스 백승렬 기자 중국 방문 민주당 추미애 대표 일 중국 베이 징시 정부 청사 천지 닝 베이징 시장 평창 올림픽 마스코트 선물 ,3
20171202,평창 올림픽 마스코트 선물 추미애 대표 서울 연합뉴스 백승렬 기자 중국 방문 민주당 추미애 대표 일 중국 베이 징시 정부 청사 천지 닝 베이징 시장 평창 올림픽 마스코트 선물 ,3
20171202,플린 쿠 슈너 영국 말레이 우루과이 로비 로이터 통신 익명 복수 외교관 인용 해 의혹 제기 서울 연합뉴스 민영규 기자 마이클 플린 미국 국가 안보 회의 보좌관 지난해 월 대선 직후 도널드 트럼프 대통령 사위 제러드 쿠 슈너 백악관 선임 고문 지시 러시아 접촉 가운데 플린 쿠 슈너 영국 유엔 안전 보장 사회 회원국 대상 광범위 로비 의혹 제기 돼 파문 커질 미 워싱턴 연방 법원 출석 플린 워싱턴 로이터 연합뉴스 러시아 스캔들 몸통 마이클 플린 미국 국가 안보 회의 보좌관 일 현지 시간 공판 마친 뒤 워싱턴 연방 법원 플린 이날 유죄 답변 거래 플리 공판 지난해 도널드 트럼프 대선 승리 직후 대통령 직 인수위 고위 관계자 러시아 정부 관계자 접촉 지시 진술 해 파문 예상 된다 년 제정 미국 로건 법 민간인 외교 사안 개입 금지 한다 트럼프 대통령 올해 월 취임 했 플린 쿠 슈너 당시 민간 신분 로이터 통신 일 현지 시간 익명 전제 복수 외교관 인용 해 지난해 월 팔레스타인 자치령 서안 지역 이스라엘 정착 촌 건설 중단 촉구 유엔 안보리 결의안 위해 플린 쿠 슈너 러시아 로비 보도 했 보도 플린 유엔 주재 말레이시아 우루과이 대사 전화 했 그러나 람 빈 이브라힘 말레 이시아 대사 전화 제러드 쿠 슈너 백악관 선임 고문 연합뉴스 자료 사진 플린 우루과이 대사 건 전화 결의안 표결 분 전 대사 직무 대행 된 루이스 베르 데스 부대 사 전달 됐 쿠 슈너 워싱턴 킴 대 럭 주미 영국 대사 이스라엘 고위 관리 이스라엘 관료 당시 버락 오바마 미국 행정부 설득 실패 뒤 트럼프 대통령 인수 위원회 고위급 인사 접촉 해 도움 요청 했다 로이터 로이터 트럼프 대통령 당선인 신분 지난해 월 일 현지 시간 압델 파타 엘시 이집트 대통령 유엔 결의안 문제 논의 했 같 날 이집트 유엔 안보리 표 결안 철회 했 보도 해 트럼프 대통령 로건 법 위반 볼 시사 했 그러나 트럼프 대통령 측근 로비 불구 이스라엘 정착 촌 건설 중단 촉구 결의안 지난해 월 일 현지 시간 유엔 안보리 채택 됐 ,3
20171202,추미애 대표 베이징 시장 면담 서울 연합뉴스 백승렬 기자 중국 방문 민주당 추미애 대표 일 중국 베이 징시 정부 청사 천지 닝 베이징 시장 면담 ,3
20171202,추미애 대표 베이징 시장 면담 서울 연합뉴스 백승렬 기자 중국 방문 민주당 추미애 대표 일 중국 베이 징시 정부 청사 천지 닝 베이징 시장 인사 ,3
20171202,추미애 중 지도부 북 위협 속 중관 회복 중요 강조 민주당 추미애 대표 시진핑 중국 국가 주석 책사 지난 월 당 대회 권력 서열 위 오른 왕후닝 중국 공산당 정치국 상무위원 회동 북한 안보 위협 속 한중 관계 회복 평화 유지 중요 점 강조 했다 중국 공산당 주최 세계 정당 고위급 대화 개막식 참석 차 중국 방문 추 대표 오늘 일 베이징 특파원 단과 가진 오찬 간담회 어젯밤 왕 상무위원 회동 관련 해 같이 왕 상무위원 이달 중순 예정 한중 정상 회담 많 지원 당부 했 추 대표 어제 일 개막식 때 시진핑 국가 주석 포토 타임 중국 역할 대한 기대 상기 한반도 평화 안정 대한 깊 노력 감사 말 했다 그러나 시 주석 짧 포토 타임 반응 할 없 모습 추 대표 소개 했 시 주석 어제 개막식 연설 그동안 중국 대내 관리 함께 국민 편안 풍족 생활 샤오 사회 위해 결속 시기 차 중국 공산당 전국 대표 대회 기점 세계 향해 서로 평화 발전 메시지 던진 볼 추 대표 말 했 ,3
