20171201,이주열 기준 금리 인상 금융 상황 여전히 완화 본문 이미지 영역 사진 임한별 기자 이주열 한국은행 총재 기준 금리 인상 했 전반 금융 상황 여전히 완화 판단 된다 이주열 총재 일 한국은행 본관 금융 협의회 전날 금융 통화 위원회 기준 금리 인상 관련 해 같이 총재 우리 나라 경제 잠재 장률 수준 성장세 지속 중반 물가 상승 경기 회복 따라 점차 목표 수준 근접 예상 된다 시점 통화 정책 완화 정도 조정 필요 있 판단 했다 기준 금리 종전 수준 유지 경우 가계 부채 누증 같 금융 균형 확대 그 이어 기준 금리 인상 했 전반 금융 상황 여전히 완화 그동안 기준 금리 인상 기대 가격 변수 정도 선 반영 결과 어제 채권 시장 차분 모습 외환 시장 달러 환율 오히려 상승 했다 또 그 미 금리 정상 꾸준히 진행 일부 주요 국 경기 회복 맞춰 통화 정책 방향 전환 예상 기간 지속 완화 기조 축소 최근 글로벌 금융 시장 흐름 설명 했 이 함께 여건 변화 예상 해 한국은행 국내 경기 회복세 견실 경우 통화 정책 완화 정도 조정 필요 시사 이 그동안 저금리 익숙 경제 주체 행태 정도 변화 있 미리 위한 조치 ,0
20171201,분기 성장률 분기 최대한 겨레 한국은행 발표 속보 올라 분기 성장률 성장률 청와대 혁신 성장 전략 회의 한겨레 자료 사진 올해 분기 성장 집계 됐 월 발표 속보 높 이 분기 최고 한국은행 일 년 분기 국민 소득 잠정 올해 분기 국내 총생산 분기 대비 성장 원 집계 됐 이 년 분기 뒤 년 가장 높 지난해 같 분기 비해서 성장 했 이 년 분기 최고 자료 한국은행 경제 활동 제조업 전기 전자 기기 석유 화학제품 생산 증가 해 성장 주도 했 이 년 분기 분기 최고 건설업 서비스업 각각 성장 해 선방 했 농림 어업 채소 생산량 천해 양식 감소 했 지출 항목 년 분기 이후 분기 최고 기록 수출 증가세 가장 눈 반도체 화학제품 주도 수출 성장기 분야 압도 했 정부 소비 건강 보험 급여 증가 증가 했 이 년 분기 이후 분기 최고 민간 소비 의료 서비스 전기 가스 주류 소비 성장 했 분기 에 비해서 낮 설비 투자 기계 중심 증가 했 자료 한국은행 올해 분기 분기 성장률 더 올해 분기 누적 성장 수준 분기 마이너스 성장 이변 한은 월 상향 조정 했 성장률 전망 무난 김영태 한국은행 국민 계정 부장 분기 성장 경제 성장 성장 해도 기록 된다 설명 했 분기 성장 연간 성장 각각 앞서 한국은행 월 일 기준 금리 높인 금융 통화 위원회 결 정문 국내 경제 성장 흐름 예상 했 월 전망 경로 소폭 상회 예상 된다 밝힌 ,0
20171201,달러 엔 시 분 현재 데일리 글로벌 마켓 부 일 시 분 현재 아시아 외환 시장 거래 환율 동향 ,0
20171201,손 태승 우리 은행장 내정자 시스템 인사 임원 동수 구성 원칙 고수 안 한다 계파 갈등 해소 첫걸음 능력 성과 중심 인사 일 손 태승 우리 은행장 내정자 서울 소공 우리은행 본점 기자 간담회 데일리 권소현 기자 손 태승 우리 은행장 내정자 행 뿌리 깊 계파 갈등 대해 시스템 인사 통해 해결 평가 대한 투명 기준 이 따라 인사 갈등 해소 손 내정자 일 기자 간담회 일 상업 은행 합병 후 년 가까이 출신 은행 엄연히 이 부정 없 포용 시스템 의한 인사 같 문제 없 말 했 그 계파 갈등 외부 심각 상황 진단 했 조직 지연 학연 작동 상업 갈등 차원 이해 다만 우리 은행 채용 비리 의혹 계파 갈등 인해 불거진 다 국민 공분 산 이 대한 해결책 명확 제시 했 출신 능력 실 중심 인사 우선 우리 은행 불문율 상업 임원 동수 구성 원칙 이번 의지 은행 상업 은행 대등 합병 해 탄생 은행 다 보디 임원 인사 항상 같 비율 유지 해 손 내정자 임원 동수 고수 능력 성과 따라 인사 임원 직원 인사 조속 시일 빨리 해서 안정 말 했 손 내정자 스스로 차기 행장 낙점 배경 쪽 포용 리더십 그만큼 행 갈등 불만 잠재울 자신 의미 인사 시스템 의해 이뤄질 구상도 이를테면 영업 본부 장 풀 명 정도 이 대한 품성 평가 다양 방법 진행 해 인사 데이터 손 내정자 영업 본부 장 잘 이 나중 상무 부 행장 부문장 된다 임원 후보 될 사람 미리 선정 해 관리 임원 인사 할 때 공평 시스템 의해 평가 말 했 현재 인 부문장 체제 유지 방침 과거 인 수석 부 행장 체제 인 부문장 체제 전문 차기 은행장 후보 양성 도움 된다는 판단 채용 비리 다시 재발 채용 과정 상당 부분 외부 위탁 방침 채용 과정 적절 대해 외부 전문가 검증 최종 면접 관 외부 전문가 포함 인사 투명 아울러 채용 과정 문제 발생 해당 임직원 대해 원 스트라이크 아웃 청탁 비리 드러날 경우 바로 직위 해제 퇴출 제도 도입 손 내정자 과정 통해 계파 갈등 문제 없 지지 거의 말 했 ,0
20171201,동양 네트 웍스 물류 시장 본격 진출 데일리 정병묵 기자 동양 네트 웍스 유진 저온 통합 물류 정보 시스템 구축 계약 체결 물류 사업 본격 진출 한다고 사업 규모 원 현대정보기술 과 컨소시엄 구성 했 유진 저온 첨단 초저 온 동물 단지 사업 주력 유진 그룹 계열사 유통 물류 사업 기반 마련 위해 냉열 태양광 에너지원 국내 최초 에너지 자립 융 복합 물류 센터 구축 회사 년 월 개월 동안 물류 운영 시스템 전사 자원 관리 인프라 업무 시스템 단지 기반 시설 구축 유통 물류 사업 전반 핵심 업무 담당 한다 원화 운영 물류 경영 지원 솔루션 통합 고객 원 스톱 서비스 제공 한다 유진 저온 구축 예정 인천 송도 평택 포승 인천 신항 및 제주 물류 센터 통합 운영 고려 비즈니스 프로세스 향상 중점 회사 이번 사업 계기 물류 정보 시스템 분야 사업 영역 확대 계획 연말 예정 우정사업본부 우편 물류 고도 사업 공공 서비스 부문 고객 확보 주력 예정 신숭 동양 네트 웍스 상무 올해 공공 부문 대형 사업 신용보증기금 차세대 프로젝트 규모 수주 이 어 물류 영역 진출 성공 했 이번 수주 계기 금융 전문 기업 공 금융 및 유통 서비스 부문 가장 경쟁력 서비스 기업 될 ,0
20171201,특징 주아 일 반 디 플 중국 진출 기대 데일리 박형수 기자 아이 씨 디 거래일 반등 디스플레이 장비 발주 늘어날 기대 주가 영향 준 일 오전 시 분 아이씨 디 전날 오른 원 거래 지난달 일 이후 상승세 디스플레이 중국 유기 발광 다이오드 패널 공장 건설 추진 장비 수요 늘어날 기대 영향 모습 관련 업계 디스플레이 전문가 위원회 디스플레이 중국 진출 대한 내용 검토 한다 앞서 소위원회 차례 회의 공장 건설 계획 승인 여부 심의 했 김철중 미래 대우 연구원 디스플레이 발주 내년 식각 장비 매출 수준 증가 판단 한다 특히 디스플레이 중국 고객 향 발생 장비 단가 수익 상대 양호 수준 설명 했 ,0
20171201,게시판 벤처 기업 협회 일 벤처 기업 송년 밤 벤처 기업 협회 일 서울 역삼동 타워 벤처 기업 대표 정부 유관 기관 관계자 명 참석 가운데 벤처 기업 송년 밤 개최 한다 올해 국가 경제 발전 기여 벤처 기업 및 근로자 상 올해 벤처 기업 인상 시상식 ,0
20171201,외국인 올해 코스닥 매수 사상 최대 원 투자 규모 최대 코스피 합친 지수 투심 개선 거래 증가 예상 아시아 경제 문 채석 기자 올해 외국인 코스닥 매수 규모 사상 최고 수준 일 한국 거래소 외국인 코스닥 원 매수 했 구체 수급 집계 시작 됐 년 이후 최고 종전 기록 년 원 코스닥 시장 년 월 개설 됐 외국인 지난달 코스닥 원 순 매수 했 코스닥 투자 규모 역대 최고 기록 올해 외국인 하루 평균 거래 대금 원 종전 최고 기록 년 원 크 웃돈 다 년 원 년 원 년 원 년 원 년 원 년 연속 증가 했 지난해 원 감소 했 올해 다시 늘어난 전문가 코스닥 코스피 합친 지수 외국인 투자 심리 더 개선 조용준 금융 투자 리서치 센터 장 코스닥 상 위주 코스피 합친 지수 패시브 펀드 적극 투자 했 외국인 수급 늘어날 말 했 패시브 투자 시장 지표 흐름 따라 자금 베 팅 방식 기업 실적 증가 코스닥 다소 높 밸류 션 실적 대비 주가 수준 약점 극복 있 분석 제기 됐 주가 수익 비율 추정 주 급격히 올라 지수 내릴 우려 있 산업 기초 체력 펀 더 멘 털 크 박희정 키움증권 리서치 센터 장 최근 바이오 주가 단기 급등 코스닥 시장 밸류 션 높 사실 물론 여행 엔터 전기차 배터리 관련 주 다양 종목 실적 내년 개선 예상 했 정부 재정 지출 중소기업 지원 정책 외국인 투자 유인 효과 문재인 대통령 지난달 일 중소 벤처 기업 부 출범식 참석 해 중소기업 경제 중심 정부 내년 예산 역대 최대 규모 원 편성 했 지난 월 추가경정예산 원 집행 했 내년 월 장주 셀 트리 온이 코스피 둥지 옮겨 코스닥 성장세 시각 있 다음 달 일 변경 코스닥 인덱스 새로 포함 종목 가운데 바이오 주 종목 불과 종목 전기차 게임 화학 에너지 주 포함 됐 김지원 증권 연구원 지수 기준 내년 이익 증가 산업재 자유 소비재 생명 기술 순 셀 트리 온 이전 상장 해도 내년 코스닥 시장 매출액 영업 이익 증가 추정 각각 올해 추정 웃돌 분석 했 박 센터 장 정부 연기금 코스닥 투자 장려 의지 보인 외국인 거래 증가 정도 영향 미칠 이달 상장지수 펀드 가운데 코덱스 코스닥 레버리지 대한 외국인 투자 늘어난 정부 정책 지원 따라 강 투자 심리 선 반영 풀이 된다 말 했 ,0
20171201,월 수출 역대 최대 증가 개월 연속 증가 지난달 수출 월 기준 역대 최고 실적 기록 했 산업 통상 자원 부 월 수출 달러 잠정 집계 됐 일 지난해 같 달 증가 규모 지난해 월 이후 개월 연속 증가세 역대 월 수출 최고 실적 종전 월 최고 기록 년 달러 월 누계 수출 달러 지난해 같 기간 증가 역시 사상 최대 실적 올해 수출 지난 달 일 달러 기록 역대 최단 기간 연간 달러 돌파 했 월 수입 달러 전년 대비 증가 했 무역 수지 달러 흑자 기록 했 개월 연속 흑자 반도체 와 일반 기계 석유 화학 석유 제품 컴퓨터 자릿수 증가세 일반 기계 수출 달러 월 기준 사상 최대 기록 했 반도체 달러 역대 위 월 누적 수출 기준 반도체 달러 와 일반 기계 달러 모두 역대 위 달성 했 반도체 단일 품목 사상 최초 누계 기준 달러 올해 달러 초과 달성 전망 반도체 지난 월 개월 연속 이상 증가 반면 자동차 부품 무선 통신 기기 가전 선박 수출 사드 여파 불구 중국 수출 사상 최대 달러 기록 했 대 아세안 수출 달러 증가 개월 연속 자릿수 기록 했 백운규 산업 부 장관 수출 호조세 지속 월 중순 무역 달러 달성 확실 된다 최근 환율 하락 대해서 수출 기업 채산성 악화 어려움 예상 중소 중견 기업 대해 일반 환 변동 보험료 할인 지원 책 진행 환율 지속 하락 더욱 실효 조치 추가 마련 ,0
20171201,프레시 웨이 가족 친화 인증 기업 연장 인증 취득 일 가정 양립 위해 지원 지속 헤럴드 경제 최원혁 기자 식자재 유통 및 단체 급식 전문 기업 프레시 웨이 여성 가족 부 주관 가족 친화 인증 기업 연장 인증 취득 했 일 가족 친화 인증 제도 일 가정 조화 양립 가족 친화 직장 문화 조성 위해 도입 여성 가족 부가 심사 통해 모범 기업 기관 선정 프레시 웨이 지난 년 가족 친화 기업 선정 다양 가족 친화 프로그램 지속 해 년 인증 연장 됐 임직원 자녀 초대 해 진행 프레시 웨이 긴급 육아 사유 발생 임신 위 험기 임직원 대해서 근로 시간 단축 시행 배우자 출산 휴가 기간 연장 출산 육아 부담 또 유연근 무제 시행 함께 회식 야근 없이 정시 퇴근 패밀리 데이 임직원 자녀 초청 행사 임직원 부모 초청 행사 효도 사성 다양 제도 운영 임직원 물론 가족 행복 일터 위해 지속 노력 프레시 웨이 조직 문화 담당자 가정 안정 돼야 업무 몰입 나 능률 향상 앞 일 가정 양립 조화 다양 복지 제도 지원 지속 말 했 ,0
20171201,초고층 주상 복합 아버지 도곡동 타워 팰리스 차 사진 제공 타워 미래 공인 중개사 타워 팰리스 차 초고층 주상 복합 아버지 상징 매우 단지 과거 완공 당시 대한민국 가장 높 건물 년 년 가장 단지 비록 지금 가장 높 건물 가장 강남 상징 대표 건물 인식 된다 서울시 강남구 도곡동 위치 타워 팰리스 차 년 월 입주 최고 개동 가구 단지 주상 복합 전용 면적 다양 구성 됐 단지 특히 수준 높 보안 시스템 유명 아파트 관리 업체 보안 위해 음식 배달 물론 택배 배달원 방문자 관리 지문 감식 시스템 대 있 안전 주거 생활 누릴 지하철 호 선 분당선 환승역 도곡역 도보 분 거리 위치 역세 단지 바로 앞 양재천 흘러 환경 매우 쾌적 인근 도곡 공원 달 터 근린공원 한티 근린공원 늘 벗 공원 양재천 따라 조깅 즐길 있 특히 대 학군 매우 유명 재천 구룡 개일 개포 수도 전기공 업고 경기 여고 위치 도곡역 방면 숙명 여고 중앙 사대부 대도 대치역 방면 청중 치초 자리 대치동 학원 도보 갈 학부모 선호도 매우 높 한편 타워 팰리스 김생민 영수증 핫 김생민 년 동안 적금 원 모아 산 화제 김생민 영수증 최근 인기 프로 김생민 절약 노하우 조언 해 프로 그 스튜 핏 유행어 ,0
